time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.176015138626099,3.8606262768237722,-3.8461281891914716,9.502336756412836,0.17831342163106492,0.17963617688258987,-6.261961960427298e-05
10.177051544189453,3.8663749300798385,-3.851879047225962,9.515278933670995,0.1785033860622965,0.1798264359923032,-6.269657350048592e-05
10.178014278411865,3.9154863946209653,-3.900805422850228,9.634864705533161,0.18069118839055637,0.1820311152243866,-6.342933831101548e-05
10.178987503051758,3.9266048748485805,-3.911906038746685,9.660969559371631,0.18112345719954212,0.18247017262690352,-6.308278667435267e-05
10.180097341537476,3.916340013337332,-3.901677996545178,9.634430688093412,0.1805722041252069,0.18191138996936027,-6.331385789781053e-05
10.181024074554443,3.9287439039165952,-3.91401947259523,9.663636954015075,0.18106336539448764,0.18240720911463637,-6.351727613564687e-05
10.182018518447876,3.9500877857059553,-3.9352769204445224,9.714824263049861,0.18196877200322895,0.18331376017609707,-6.447322699617539e-05
10.182986497879028,3.9616288831877284,-3.946783506555458,9.74190857852968,0.18241833106407312,0.18376876024981745,-6.43697880777606e-05
10.183981657028198,3.982549293054561,-3.967626324524903,9.792044061025546,0.18329838568519868,0.18465943077032565,-6.42635996970584e-05
10.185009717941284,3.993891310148413,-3.978935498756134,9.818613830931852,0.18373955755268465,0.1851012133033127,-6.466609398282674e-05
10.186011552810669,3.98607409889064,-3.9711567684846827,9.798108469580363,0.18329841481037276,0.18465921559798387,-6.423719792179801e-05
10.186992883682251,3.9973286228738396,-3.9823542703521797,9.824406602009686,0.18373274307660276,0.1850953378404444,-6.463164485732211e-05
10.187995195388794,3.9750712126797807,-3.960205194054394,9.76841697506815,0.18262750344956033,0.18398412897393135,-6.390036697260902e-05
10.188995122909546,3.964802663859671,-3.9499512376158856,9.74182720729389,0.1820725961503996,0.1834258201520262,-6.374580233176681e-05
10.189998388290405,3.9604932256571135,-3.945652815059883,9.72985835528169,0.18178819375682348,0.1831417279337658,-6.34623832617088e-05
10.190985202789307,3.928184516349367,-3.9134795772927724,9.649139364539506,0.18022188747964163,0.1815620756648882,-6.30616837469493e-05
10.191994905471802,3.912898531250647,-3.898241067773954,9.61025861521493,0.17943940855638654,0.18077193841075986,-6.305125889062417e-05
10.192985534667969,3.877417883892987,-3.8629164036253187,9.521828616890348,0.17773229703616933,0.17905005428603124,-6.259530719412846e-05
10.194024801254272,3.860532730610277,-3.846096169598804,9.479093294378028,0.1768787955941762,0.17819158975764476,-6.213242744624941e-05
10.195005416870117,3.807509031668238,-3.793270852360604,9.34764323628327,0.1743700227524457,0.17566715354101206,-6.095501207437678e-05
10.19602656364441,3.781825782833968,-3.7676798678329178,9.28337695184253,0.17311795941779237,0.17440757346012226,-6.037583410916476e-05
10.19706130027771,3.724389647564554,-3.710459078301094,9.141194818736974,0.1704160201782558,0.17168314263141843,-5.971129354606365e-05
10.198045492172241,3.6964764745587098,-3.682627417993128,9.071491618251411,0.16906543044711025,0.1703238088609413,-5.9215130732650774e-05
10.198994636535645,3.6379224257532523,-3.624292641511755,8.926633090762634,0.16631428955859356,0.16755430926079673,-5.807871085913472e-05
10.2000572681427,3.6261303925271644,-3.612562225631947,8.896542039207128,0.16570347543617076,0.1669371797510488,-5.79496087935123e-05
10.201052188873291,3.6496620241708895,-3.636017808404225,8.953169698655271,0.16670904235044767,0.16795133478888738,-5.815735835050756e-05
10.20208215713501,3.6168202465069563,-3.603293215974991,8.871491309525204,0.16513964133303244,0.16637140376669646,-5.757270009913799e-05
10.202995300292969,3.572505904280769,-3.5591286686162302,8.761717372720833,0.16305173900938666,0.1642651020978892,-5.7192976808321746e-05
10.203986644744873,3.565430252521019,-3.552111954928204,8.743374396360853,0.16266662980202143,0.16387531087846108,-5.711442051848384e-05
10.204981327056885,3.5770189682851825,-3.563645928928668,8.770740262794174,0.16313007117295683,0.16434343645884933,-5.718910648176749e-05
10.206085681915283,3.554892459395168,-3.541611194363736,8.715474791671182,0.16205853869390296,0.16326240061098166,-5.694690063072949e-05
10.206992864608765,3.544658880965498,-3.531403799021702,8.689357492054826,0.1615284189399433,0.1627293838043737,-5.6735684304237385e-05
10.208056211471558,3.5259374834093435,-3.5127409629701694,8.642441087194316,0.16061376597848975,0.16180537096330588,-5.678363437605925e-05
10.209017753601074,3.531702154560519,-3.518500106133105,8.655565301966412,0.16081267852158795,0.1620067329854347,-5.6732020758029124e-05
10.21005392074585,3.521020428568388,-3.5078434585975256,8.628350526501281,0.1602618262358438,0.16145388646227013,-5.64057697018315e-05
10.210989236831665,3.5164778682345386,-3.5033318988780593,8.616253012861163,0.15999429415667588,0.16118467017732888,-5.6249916550020636e-05
10.212051391601562,3.5293382018956194,-3.5161415395337006,8.646776666299466,0.1605196809217922,0.16171128751519315,-5.673301745670091e-05
10.213051319122314,3.536582658123484,-3.523343301913288,8.66346889974242,0.1607831151510359,0.1619794598512966,-5.663578746659608e-05
10.214054346084595,3.5864415932727,-3.5730188957693643,8.78458398277067,0.1629860765638395,0.16419915946095526,-5.7371954940465153e-05
10.21498703956604,3.626480603810454,-3.612914702710203,8.881652089343671,0.16474186115992903,0.16597054117600846,-5.7713865666781186e-05
10.216071844100952,3.6018099580807306,-3.5883255955932336,8.820224812007638,0.16356014592007578,0.16477838143505422,-5.753967367181582e-05
10.217061281204224,3.6212998605697395,-3.6077597011009352,8.866931872690087,0.16438100447398826,0.16560538536266506,-5.7768435507625005e-05
10.218034982681274,3.6461506630947826,-3.6325223254843717,8.926757685065311,0.16544613472156142,0.16667698485083465,-5.828857016547753e-05
10.218992948532104,3.6593735506973815,-3.645693962066068,8.958111676716602,0.16598326768225413,0.16721766410533023,-5.857305223622237e-05
10.220059871673584,3.6954553978399605,-3.6816625789460264,9.0454593995577,0.1675566268095628,0.1688053926137958,-5.874095652843751e-05
10.221052169799805,3.6711861866018536,-3.6574697028140197,8.985040101442076,0.16639382464521776,0.1676344099732557,-5.837589198603256e-05
10.22205400466919,3.6742194488026296,-3.6605032977270877,8.991431656375246,0.16646767176409644,0.16770684723555782,-5.8533589223193935e-05
10.22298526763916,3.6908292745063367,-3.677045552012079,9.031058834281957,0.16715537766379535,0.16840349111231423,-5.8386254854143275e-05
10.224051475524902,3.6999511146910162,-3.6861279380686844,9.052326149328131,0.16750550204878753,0.1687522491384968,-5.897013496404264e-05
10.225046396255493,3.705286738305735,-3.6914293654704613,9.064357286370575,0.16768339222233192,0.16893346988366129,-5.8876712929407916e-05
10.226054906845093,3.739795986302496,-3.725822033703995,9.14776977609678,0.16918274776959288,0.1704423572340964,-5.955354817146764e-05
10.226984739303589,3.7267452111002144,-3.7128276039439743,9.114861614619679,0.16852934896342295,0.16978714897897831,-5.899801923257668e-05
10.228028535842896,3.766473715295298,-3.7524054277769507,9.21100677984267,0.1702636595998197,0.17153239555624594,-5.987803111883502e-05
10.2289879322052,3.7273020357345636,-3.7133916211582028,9.11420906203933,0.16843179058281674,0.16968357608544293,-5.95331345476848e-05
10.230018615722656,3.6630257948537417,-3.649346291360425,8.95603858668063,0.16546448593852844,0.16669685855064306,-5.827248055845837e-05
10.230984449386597,3.6628006430823037,-3.6491265554996324,8.954529124497727,0.16539395842167212,0.16662713567364273,-5.811501930399923e-05
10.232052326202393,3.632414121540329,-3.6188323379268135,8.879232496961643,0.1639592855238335,0.1651839216300899,-5.751228757366444e-05
10.233053922653198,3.6323895515012343,-3.618812319171824,8.878238624420636,0.16389799605684047,0.165126290233057,-5.704001989166786e-05
10.233983755111694,3.6188133984972612,-3.6052986747101983,8.844110765798536,0.16322713394643792,0.16444853144647853,-5.697687581731454e-05
10.234982967376709,3.6128337175913963,-3.599338892221264,8.82856299458532,0.16290014827401514,0.1641181101063099,-5.7025374949412275e-05
10.235982418060303,3.5819419978476805,-3.56855436409976,8.752101379006215,0.16144840526585236,0.16265350893561184,-5.6729948684626616e-05
10.236984252929688,3.5505344383614865,-3.537280369519054,8.674437571011062,0.1599748090278968,0.16116872243686473,-5.616913262402787e-05
10.23798418045044,3.552405248175289,-3.539165101148085,8.678096620777087,0.16000079826166808,0.16119626601597903,-5.5934605397052364e-05
10.238987922668457,3.537435967109832,-3.5242370926468265,8.640561536173333,0.15926829798205244,0.16045650751798043,-5.598543067319376e-05
10.23998212814331,3.530759736682995,-3.517597268230104,8.623286761218397,0.15890612904422624,0.16009363857384248,-5.562807268463235e-05
10.241021156311035,3.559419059103869,-3.546128007834657,8.692246928818502,0.16013276758294656,0.1613297964812305,-5.614927884966869e-05
10.242064237594604,3.560168651321533,-3.5468715628680005,8.693148095829056,0.16010910192828712,0.1613058457521612,-5.620084397681607e-05
10.242988348007202,3.56135000751764,-3.5480515996711413,8.695061730698185,0.16010366775965357,0.1612967695543039,-5.6598271434379845e-05
10.244053363800049,3.5627421133376083,-3.5494267419645613,8.69752560281792,0.16010879630301292,0.1613021714671637,-5.6632588178887196e-05
10.245050430297852,3.5785309516321178,-3.5651866858209043,8.735175935555114,0.1607603331198724,0.16196053180301784,-5.652279903405912e-05
10.24606442451477,3.5872352549774464,-3.5738566706103967,8.75549189427202,0.16109227811273114,0.1622978682108966,-5.633154649244257e-05
10.24698543548584,3.6067188001263846,-3.5932646947731404,8.802067232378258,0.16190601032000157,0.16311906866447887,-5.6511782826227915e-05
10.248061418533325,3.6173113841262396,-3.6038103603194616,8.826914924034359,0.16232267826441765,0.16353292427588417,-5.732592928149886e-05
10.249059438705444,3.6233768472904795,-3.609857360475334,8.840797565706858,0.16253685185760966,0.16375041982845978,-5.718871379197817e-05
10.250044107437134,3.6583430994913955,-3.644678394756836,8.925130577070583,0.16404345663299766,0.1652718677941091,-5.742876561858393e-05
10.250987768173218,3.659804747097318,-3.646135678618065,8.927766284444786,0.1640524485608459,0.16527857073085309,-5.775613354751962e-05
10.252051591873169,3.6613290822739852,-3.64765730421293,8.93054852379908,0.1640631937187078,0.1652881630475332,-5.793820833164306e-05
10.253051280975342,3.648417743413104,-3.6348115647430173,8.898156054284653,0.16342962099175087,0.1646464869939021,-5.7993617577159874e-05
10.25405216217041,3.6283649121936836,-3.614829334725682,8.848331110252985,0.16247363649710725,0.16368547003990302,-5.744966985193504e-05
10.25498366355896,3.5879529309857143,-3.5745730450320656,8.74893084661153,0.1606095113416259,0.1618106662609587,-5.642306692664706e-05
10.256053924560547,3.5541305100434912,-3.5408833411045335,8.665660832323816,0.1590467832616761,0.1602341854914779,-5.607337401325371e-05
10.257050037384033,3.5523527947470694,-3.539096204760144,8.660497539301765,0.15891587555567288,0.16010394941866785,-5.592819600746412e-05
10.258042812347412,3.523508511297215,-3.5103609510750835,8.589356392214418,0.15757238989405462,0.1587548763629186,-5.499719437919025e-05
10.258989810943604,3.478650168270396,-3.4656776871596606,8.479253481405227,0.15552086929295716,0.1566849726297575,-5.4598672233581566e-05
10.260052919387817,3.4569455993573106,-3.4440623030117523,8.425617252900304,0.15450400374231774,0.1556620086623325,-5.406132228030812e-05
10.261051416397095,3.432424530471554,-3.4196253317208245,8.36517400464511,0.15336761527534132,0.15451470370435158,-5.39548119406846e-05
10.262054443359375,3.435212352827389,-3.422423410455755,8.371311086952826,0.15345231383148877,0.1545960874983483,-5.427405387226428e-05
10.262986660003662,3.4541273545903852,-3.441249145573692,8.416720076870824,0.1542552715745042,0.15540604226920843,-5.450399019244455e-05
10.264052629470825,3.4330892823092722,-3.4203006778065497,8.364791420395527,0.15327330711018158,0.15441801120134946,-5.3971278986791665e-05
10.265008926391602,3.4376850911184214,-3.4248748855253677,8.375301123672175,0.15343632276765534,0.15458174353544632,-5.414340169107503e-05
10.266053199768066,3.4718156310526744,-3.458863986436729,8.457782885760217,0.1549178495311611,0.1560763207736618,-5.454840136606112e-05
10.26698637008667,3.4752171868023636,-3.462263522401285,8.465413362437644,0.1550282649466672,0.1561878106394819,-5.455421184521217e-05
10.268016338348389,3.491986890470085,-3.478968024681907,8.505591958315849,0.15573544872701142,0.1568991407923525,-5.4939655800992934e-05
10.269052028656006,3.501036597291211,-3.487986265425885,8.526998058750019,0.15609896697499837,0.15726635603244715,-5.4978404607235805e-05
10.27004599571228,3.520586759546261,-3.5074624374118097,8.573991683418177,0.15693084348330794,0.15810704702352044,-5.500506932643045e-05
10.271014213562012,3.5022353752628574,-3.4891945364673207,8.528692264105986,0.15607590735866264,0.157242712071681,-5.499796360184967e-05
10.27207326889038,3.5225018401615737,-3.50937119377742,8.577397876265854,0.15693811281234266,0.15811453095443848,-5.503579180963445e-05
10.273026704788208,3.533267240681681,-3.520113159277789,8.603039725698803,0.15738309600272413,0.15855941462511372,-5.549020391371122e-05
10.274031400680542,3.553689105348405,-3.540448590565891,8.652154149517468,0.15825423808603478,0.15943955937304952,-5.558886198211792e-05
10.274993896484375,3.550143499671157,-3.536932476280535,8.642927290525517,0.15805824826331802,0.1592428684036052,-5.5368927205273744e-05
10.27606201171875,3.5490536283709364,-3.5358337962013158,8.639652254479358,0.15797108727543935,0.1591566172711412,-5.522196584246313e-05
10.277022123336792,3.5491235673354957,-3.5359069063546964,8.63928638093003,0.1579402569367034,0.15912660855317318,-5.511157021723985e-05
10.278060674667358,3.535392769554166,-3.52223047119152,8.605332905370153,0.15729617114185715,0.15847773548230895,-5.486468127165997e-05
10.278988122940063,3.5291234423229145,-3.51596582897801,8.589529068162703,0.15698406981644164,0.1581641660279869,-5.475640784740162e-05
10.280053853988647,3.540962959790223,-3.5277826080942125,8.6178163160219,0.1574759458193141,0.15866143890878528,-5.466930421019531e-05
10.281018257141113,3.518722111816146,-3.5056301806852086,8.563160067593923,0.15645234085814314,0.15763311478092842,-5.397310097526159e-05
10.28201675415039,3.508190635238738,-3.495117355091596,8.53697431812612,0.15595119619147882,0.15712716069775284,-5.4042419143629115e-05
10.282990217208862,3.5035032896638483,-3.4904632928174615,8.525019805817726,0.15570912619161925,0.15688102138801333,-5.4124461326777844e-05
10.283985137939453,3.4705831173663144,-3.457638877706727,8.444395692655657,0.15421478263269522,0.15537630018755597,-5.365514903132531e-05
