time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.908010482788086,2.572156922183232,-2.4279418325489392,6.217294740526207,0.11498093924590115,0.1234037672213989,-9.70356698983604e-05
9.909008502960205,2.57887543574801,-2.4343017465001733,6.233550937028469,0.1152826649955013,0.12372495762855609,-9.744848984462339e-05
9.91001033782959,2.6117561710006734,-2.4653432529703703,6.313004887300963,0.11675007319197633,0.1253014512194405,-9.848478798102746e-05
9.910945177078247,2.59890344546462,-2.4532036335913965,6.281907603120656,0.11617416200992123,0.12468319851296035,-9.804461542917272e-05
9.912009954452515,2.607293378760928,-2.4611227699295344,6.302184709849385,0.11655042066452813,0.1250842937432259,-9.865242343992697e-05
9.912937641143799,2.5968923816433604,-2.4513058553404874,6.27701470679588,0.11608242929575018,0.12458453787212648,-9.799395638709527e-05
9.913968801498413,2.6383907841938234,-2.490470759828315,6.37729411879565,0.11793529964427013,0.12657480516244352,-9.9461268292307e-05
9.914952039718628,2.6739362139613876,-2.5240288879287025,6.463194069344028,0.11952477917719485,0.12827681790739087,-0.00010114565064047007
9.915971755981445,2.7065905167138964,-2.5548561241067564,6.542093454811159,0.12098370766368167,0.12984006867062126,-0.00010261388930062065
9.916977882385254,2.693619736095904,-2.542604240404214,6.510700493008792,0.12040154576229141,0.12921590649421433,-0.0001020894119738696
9.917989492416382,2.687265006749981,-2.536615539126969,6.495327773121129,0.12011483876365087,0.12891104507239926,-0.00010150780380971131
9.918945074081421,2.713618806234399,-2.5614814671700445,6.558987296738531,0.12129127514371045,0.13017295308985063,-0.00010261942132736425
9.919954299926758,2.7269074604710717,-2.57401803856544,6.591070062284863,0.1218842573140073,0.1308076017886276,-0.00010333413357498653
9.920955896377563,2.733680980440095,-2.580418276304441,6.607386156566417,0.12218460562150464,0.1311273782913336,-0.00010380823783239163
9.921957731246948,2.783782280314667,-2.6277170855994636,6.728457812090327,0.12442161503951046,0.13352916615213442,-0.00010556385066423863
9.922945737838745,2.7771195534020836,-2.6214205572250613,6.712306617532232,0.12411921674420334,0.13320895312303707,-0.00010492018336878185
9.923955917358398,2.8057407890457418,-2.6484499669369526,6.781459572574576,0.12539631613843927,0.134579508869931,-0.0001059410546139192
9.92495608329773,2.820179258038731,-2.662067974995676,6.816293663824272,0.12603854663010391,0.13526837136401706,-0.00010664242574386974
9.925976991653442,2.827523493722137,-2.6690012117142774,6.83398412166492,0.12636191882399408,0.13561784055024068,-0.00010666703676463427
9.926953077316284,2.846019319000686,-2.6864598857262085,6.878645013937206,0.12718758422162235,0.1365006837545766,-0.00010769546734032995
9.927982568740845,2.826008200208043,-2.667557874652044,6.830233535549069,0.12629047375609298,0.13553930957608717,-0.00010685892123517347
9.928973913192749,2.830832343274348,-2.672129142696707,6.841889552635755,0.12650637182034155,0.13576817975352914,-0.00010723456081053592
9.929985046386719,2.833399743745623,-2.674559679027237,6.848035834673933,0.1266179298498763,0.13588646923743133,-0.00010745685498176065
9.930960655212402,2.8200894837403934,-2.6620092463305203,6.815832317669656,0.12601835829970995,0.13524714816328287,-0.0001064808115143034
9.932015657424927,2.7964172105982135,-2.63966195616541,6.758559828771465,0.12495631977464494,0.1341088669260009,-0.00010543006766709512
9.93301010131836,2.7847302481413436,-2.6286131241316917,6.730218449479272,0.12443043110958112,0.13354198582409374,-0.00010532360903908267
9.934004306793213,2.8108889664991,-2.653297643862484,6.793349135430415,0.12559352055918102,0.13479169632799684,-0.00010619676753505821
9.934949159622192,2.7481132139869415,-2.5940563527075926,6.641578004238506,0.12278535992261881,0.13177632580897033,-0.00010388422987024648
9.936009645462036,2.746309387404917,-2.5923586221154293,6.637156830889644,0.12270124358495536,0.13168518054057904,-0.00010386784299315629
9.936994314193726,2.74553174478224,-2.591609635954586,6.635188775581564,0.12266194974805335,0.1316429571344504,-0.0001039154008780096
9.937989473342896,2.7453005944338558,-2.59139694666677,6.634540798692165,0.12264626577010272,0.13162556496251104,-0.00010395712653195268
9.938941955566406,2.760049905114494,-2.605303874704896,6.670086896877472,0.12329809589528765,0.13232908819416864,-0.0001041859132300426
9.940020322799683,2.738178152290279,-2.5846582164435326,6.617146668060072,0.12231591177623279,0.1312751750494247,-0.00010335518302548568
9.941013097763062,2.72740691474795,-2.5745071996861664,6.591039809224555,0.12182989489986178,0.13075241932206222,-0.00010296416130665866
9.942009925842285,2.7074654584084383,-2.555678898002488,6.542775738118346,0.12093399009071033,0.1297928485204379,-0.00010201138036483473
9.942946195602417,2.680490923342083,-2.530230060497878,6.477518666125735,0.11972477884963709,0.12849384101567798,-0.00010105090583948544
9.943997621536255,2.699053484460583,-2.547748697075262,6.522280724756984,0.12054922178621308,0.12937688579817286,-0.00010195014523721512
9.94500732421875,2.676619944380176,-2.526563949971293,6.467981900801231,0.11954188245960112,0.1282968647901995,-0.0001010450844982307
9.946007490158081,2.636159072378711,-2.488366093480959,6.370122375052987,0.11772976573868595,0.12635228478953536,-9.953016632435275e-05
9.946939945220947,2.5842124564350475,-2.439339811469066,6.2445320829636515,0.11540560835724291,0.12385787233210734,-9.755939521110515e-05
9.948014974594116,2.6050023070062887,-2.458955412843791,6.294686113069471,0.11633046769326173,0.12484851873601767,-9.857443608889246e-05
9.948980331420898,2.6008463104341875,-2.4550397338593104,6.284564074800186,0.11613938179303025,0.12464415836125489,-9.829112883930893e-05
9.949974775314331,2.5842584976564833,-2.439383256749411,6.2443983572756405,0.11539376090398477,0.12384355467555219,-9.772534147596773e-05
9.950952768325806,2.5908476494518786,-2.445598951838724,6.26024436814414,0.11568225272046787,0.1241560082985899,-9.769800147299199e-05
9.951967239379883,2.5943259523714493,-2.448894576156773,6.268586687091777,0.11583355663759912,0.12431769102712431,-9.781080191949667e-05
9.952966928482056,2.5497169794783034,-2.4067637863935625,6.160683246566621,0.11383671501951352,0.12217308731206108,-9.642988988411733e-05
9.953967332839966,2.5594641398543523,-2.4159739386055943,6.184182314862434,0.11426930585466384,0.12263529783065845,-9.693861878354423e-05
9.954941511154175,2.5792386548249677,-2.4346379964724667,6.231885774801039,0.11514799213190373,0.12357772780786863,-9.775464041421648e-05
9.95597219467163,2.6187467285899992,-2.471933973551246,6.327262868036287,0.1169051325988571,0.12546683598117753,-9.88832601834951e-05
9.957009553909302,2.6386723645166823,-2.4907410204556717,6.37532974118621,0.11779101240145992,0.126415842667263,-9.984711158963512e-05
9.958009958267212,2.666006074467092,-2.5165490944351814,6.441298823514121,0.11900656952046172,0.12772031761579777,-0.000100893462019488
9.958951473236084,2.67989058592972,-2.5296475984618545,6.4747413934249005,0.11961973820291623,0.12837995813784078,-0.00010126371943799993
9.960014581680298,2.701754438733585,-2.5502981886571683,6.527518573728514,0.1205900391694667,0.12942571739383152,-0.00010156375382876595
9.961023092269897,2.7129038903025386,-2.5608266577540433,6.554380537305033,0.12108440289106834,0.12995337730799025,-0.00010223663147099855
9.962008714675903,2.7334035451005825,-2.580162894470158,6.603817122990555,0.12199505202766418,0.13092988358941807,-0.00010316335377620644
9.962963342666626,2.7291301457118204,-2.5761436654562795,6.5934408032281,0.12180071257189871,0.1307208460217221,-0.00010297896867144394
9.964017152786255,2.7738249100714913,-2.618335052856003,6.701332525800952,0.12378904536678627,0.1328567575502454,-0.00010444659600714913
9.964970588684082,2.779236722928241,-2.623434238570967,6.714290688103125,0.12402398766107026,0.1331090258606377,-0.00010470732953713163
9.965981721878052,2.767466137824495,-2.6123177689953807,6.685761729790602,0.12349414707164465,0.13253896176413638,-0.00010444040148648731
9.966951131820679,2.776516816057907,-2.6208616669897387,6.707513857456251,0.12389112544862146,0.132965203576474,-0.00010478546140048502
9.967969179153442,2.7665609560677478,-2.6114564195758185,6.683363359437842,0.12344038000631208,0.13248332838057872,-0.0001042294686260729
9.968972206115723,2.7765378687222846,-2.620883781527535,6.707385422114743,0.12388142321446793,0.13295433197043158,-0.00010481538872893106
9.96997880935669,2.7817741026429474,-2.6258320731111238,6.719939720058125,0.1241097107885893,0.13319803735285582,-0.0001051188521943965
9.970949172973633,2.8018013530294694,-2.64473132416906,6.7681962432993155,0.12499612647827339,0.1341493019147046,-0.00010590534628213155
9.971969842910767,2.7949148784212796,-2.6382443261353745,6.7514325891087985,0.12467958220947131,0.13381150410369166,-0.00010535635685057288
9.972973346710205,2.7475830695416885,-2.593552078880448,6.636954561914414,0.12255985311456782,0.13153733368522524,-0.00010354515341775596
9.974010944366455,2.753605728556126,-2.599234408254594,6.651366067143776,0.12282051255575899,0.13181694306115474,-0.00010379210103726234
9.974943161010742,2.756869844757443,-2.60232291843265,6.659146570550118,0.12295978660708261,0.1319658301523897,-0.00010393205289836542
9.976009845733643,2.7293353366976523,-2.576329038842197,6.592519730179531,0.12172592636409652,0.1306392849635866,-0.00010313548962094944
9.977009057998657,2.730550291171514,-2.577482131985387,6.5953206357263365,0.12177127993265276,0.13068896656838766,-0.00010306366064561235
9.978009700775146,2.699526030092236,-2.5481980309792136,6.520251453646951,0.12038067071229791,0.12919445717315772,-0.00010209454799947647
9.978940725326538,2.684260769098105,-2.5337775057613454,6.4832231388071975,0.11969091967713151,0.1284544352588051,-0.00010154867302067643
9.980013370513916,2.662192925132349,-2.51294198826086,6.429742587016636,0.11869478163016949,0.1273884696623363,-0.00010045680405668133
9.980940341949463,2.6833091628015806,-2.532875274501119,6.480612299617595,0.11962966401454928,0.1283892542153551,-0.00010148376696578676
9.981945753097534,2.676980289182827,-2.526908343697883,6.465184165270086,0.1193372278455155,0.12807812715813452,-0.0001009223401823269
9.982940196990967,2.6593868833056478,-2.510304387285339,6.4225587658562295,0.11854369411775703,0.12722839034099798,-0.00010005609971372041
9.983984231948853,2.6655997421338093,-2.5161547689428483,6.4373905342764886,0.1188107445677451,0.12751549786339475,-0.00010031683235972859
9.985017538070679,2.639563963219862,-2.4915864037674047,6.3743584228444226,0.1176401367901817,0.12625992905727962,-9.920827338733397e-05
9.9860098361969,2.6734063606546985,-2.5235330054761196,6.455935435696764,0.11914067098291452,0.12786775718765062,-0.00010077319168703665
9.986942052841187,2.6734657104391886,-2.523591193212741,6.455933887677259,0.11913515808572074,0.1278605442701037,-0.00010089705944519754
9.98800802230835,2.690969705817196,-2.5401227739896326,6.498090663145467,0.11990764948102535,0.12869031849620688,-0.00010142406471514527
9.989018201828003,2.7147299419861546,-2.5625429524150762,6.55529823930266,0.12095611782390665,0.12981677869303426,-0.00010223631233868824
9.989994049072266,2.7269093393949704,-2.574041961048053,6.5845838712728275,0.12149104502531943,0.13039122382967117,-0.00010262170342615847
9.990946054458618,2.748015974186292,-2.593975553183472,6.635429591683989,0.12242459782918644,0.13139136310021415,-0.00010353401439965472
9.992009401321411,2.7441309370268625,-2.5903115071564358,6.6259021521476935,0.12224319990889718,0.13119540201050137,-0.00010351101835352641
9.993009567260742,2.7278094136218693,-2.574895413307303,6.586359073680574,0.12150717431676603,0.1304083165420885,-0.00010265673943966067
9.994009256362915,2.7027810212515258,-2.5512785470354435,6.525842766284039,0.1203875910069636,0.12920513801659028,-0.00010184178533218402
9.994946718215942,2.661179411741894,-2.5119967351857886,6.425263423347581,0.11852575056648236,0.1272098966204321,-0.0001000293817026446
9.996009349822998,2.6701323545282754,-2.520443609031101,6.446758332814026,0.11891806306101281,0.12762966467753706,-0.0001005088387326309
9.997007846832275,2.6454870151301355,-2.4971918476970023,6.387153088733893,0.11781377703106706,0.12644444082367873,-9.954108887271212e-05
9.997983932495117,2.618796094442849,-2.47200031815771,6.322572117579254,0.11661714123273417,0.1251590397466001,-9.86109717091494e-05
9.998941421508789,2.6057670441947183,-2.4597015075973134,6.290993967008192,0.1160305808537313,0.12452759193833328,-9.830659458546858e-05
10.000006437301636,2.6290473784087713,-2.481673275754699,6.34707835170114,0.11706005620423786,0.1256326975662236,-9.917972792769015e-05
10.001007556915283,2.6263198748749166,-2.479096336795628,6.340359053090426,0.11692978617831135,0.12549464950530115,-9.891662455451368e-05
10.002008438110352,2.654759042205755,-2.5059281034572263,6.408832041565918,0.11818614428202186,0.12684192952589596,-0.00010018003855582038
10.002938985824585,2.6399118027722004,-2.4919313436797266,6.37285545172727,0.11751596533236744,0.1261231917541342,-9.948792618098574e-05
10.004007577896118,2.6475592139576913,-2.4991453276309845,6.391135389740647,0.11784508031540088,0.12647777899702917,-9.969247996948849e-05
10.005008459091187,2.6370273664148307,-2.4892076822584817,6.365549570162842,0.11736540374290855,0.12596492760045333,-9.906678910572041e-05
10.00600814819336,2.6787197176643556,-2.5285718322569837,6.466011328657403,0.11921088566809,0.12794335127877518,-0.0001007924295066935
10.006943225860596,2.7146679326981897,-2.56251136078661,6.5525685995574925,0.12079747734675528,0.1296460225563316,-0.00010210945784971763
10.00797152519226,2.701161082483175,-2.549752939918027,6.519739765115422,0.12018284288901164,0.12898727103701868,-0.00010154289086751554
10.009018898010254,2.7267119417056644,-2.573861767340469,6.581181089706329,0.12130451273172475,0.13019483151491154,-0.00010217543865731395
10.00997805595398,2.7251485211665734,-2.5723872410769477,6.577196015671461,0.1212227912768623,0.13010593053172018,-0.00010222453620161982
10.010937929153442,2.7689092704614513,-2.613692661714762,6.682619004626348,0.12315870224750122,0.13218198562926184,-0.00010404168500168095
10.012009143829346,2.776474080279589,-2.620848350750477,6.700694258334685,0.12348290299761407,0.13253117255328228,-0.00010412299168922911
