time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.606013059616089,2.5741460938920393,-2.5647352486469464,6.733617706503442,0.14366641739798536,0.1444769324798732,-6.509867178109839e-05
8.606993198394775,2.5863867736626833,-2.576937012175848,6.765512210399061,0.14434037159404883,0.14515693074500158,-6.515515328703211e-05
8.60797905921936,2.5926405902641103,-2.583156931371927,6.781753132866873,0.14468161046781122,0.14550219119527444,-6.515887543085731e-05
8.609009265899658,2.5958606906078883,-2.5863614713496985,6.790069088567657,0.14485435660326917,0.14567693327370734,-6.516350102069284e-05
8.610009670257568,2.597590797572682,-2.588092330316706,6.794512053802477,0.1449455116792892,0.14576838800754158,-6.520708702219719e-05
8.611003875732422,2.6148655954233955,-2.605304833000733,6.839572632071584,0.14590316438014433,0.14672841933164266,-6.593424883304257e-05
8.611973762512207,2.6236089065481623,-2.614019753864521,6.862330634642189,0.14638316054860948,0.14721264290381433,-6.60161148699167e-05
8.612998247146606,2.642041968189495,-2.632391070460219,6.910449783922899,0.14740514133023896,0.1482410571935297,-6.635662379503266e-05
8.614001512527466,2.6374177114061,-2.627767150588929,6.898240894629655,0.14714102777687454,0.14797531526274027,-6.633219067834383e-05
8.615034580230713,2.649172125763481,-2.639472472703325,6.928893146262957,0.14779111144916204,0.14862973344791391,-6.663028696015104e-05
8.615980386734009,2.6412128687946534,-2.6315413596628945,6.907945963253584,0.14734038800337185,0.14817383667167258,-6.669572603130075e-05
8.617043256759644,2.637339683995341,-2.6276933892776397,6.897758294867678,0.1471190767271572,0.1479534499162769,-6.632286299314711e-05
8.617974042892456,2.619217980394021,-2.6096435447266355,6.850267493981893,0.1461014795474276,0.14693113842505132,-6.57306112691011e-05
8.61897611618042,2.6102585097223003,-2.6007095995927787,6.826720086885999,0.14559804147431538,0.1464186837344042,-6.61444829285045e-05
8.619978189468384,2.622173696712966,-2.612565795269559,6.857793641417979,0.146257239286603,0.14708306854122793,-6.638675194445683e-05
8.621006727218628,2.611934401085052,-2.6023610739495475,6.8309533136923095,0.14568207091941762,0.14650544593308623,-6.604174679698588e-05
8.622054100036621,2.623180050305812,-2.613568612413775,6.860262782393196,0.1463027184756337,0.1471298936932048,-6.631140843962424e-05
8.623038291931152,2.598640472451391,-2.5891308432688853,6.796002676661201,0.14492913388423292,0.14574684328851725,-6.581754915275292e-05
8.62399935722351,2.600415940160077,-2.5909003059942903,6.800581657926811,0.14502377007702832,0.14584275516033865,-6.574098981410216e-05
8.625009775161743,2.5874385317368245,-2.577969041875245,6.7665590737238155,0.1442939909862615,0.1451106242763483,-6.523651381008122e-05
8.62601923942566,2.611297717928003,-2.6017483617079264,6.828872124267041,0.14561803005223883,0.14644416994936854,-6.55963831559318e-05
8.627005338668823,2.607039520136284,-2.597504412768213,6.817647799502651,0.14537489587425875,0.14620015746263754,-6.544532724656819e-05
8.627984046936035,2.6213054862594687,-2.61171760785037,6.854849531125735,0.14616514261073116,0.14699242501107856,-6.603347413726884e-05
8.629021883010864,2.6284995942464193,-2.6188969652120506,6.873597930919936,0.1465607562823169,0.14739210519057322,-6.600171399819932e-05
8.630033016204834,2.63220819375008,-2.622563537206319,6.88317961957498,0.1467612611820619,0.14759489605496975,-6.61590215668479e-05
8.631014823913574,2.617878937257003,-2.608291062484442,6.845655546871569,0.1459582875234057,0.14678835631391718,-6.565476917287183e-05
8.631991624832153,2.596852724711044,-2.587333439853049,6.790582226725263,0.14478155050248637,0.1456034484384607,-6.534241202965776e-05
8.633013725280762,2.572462560344711,-2.5630507552397326,6.726762989927941,0.14341987782066765,0.14423077437259438,-6.496298883450067e-05
8.634008884429932,2.560334150825252,-2.550958584428248,6.694978830043437,0.14274121205237233,0.1435454794382389,-6.493607822230188e-05
8.63504147529602,2.5683117678327556,-2.5588957771153593,6.7157358605264355,0.1431797794309344,0.143987250010941,-6.509526426473844e-05
8.63597297668457,2.5723744042692815,-2.562949678487598,6.726278522532759,0.14339974621766796,0.14421085644875642,-6.497201966799445e-05
8.637045621871948,2.5745063145362503,-2.5650796254867387,6.73177795549526,0.14351438698606123,0.1443246079573461,-6.511991190027771e-05
8.637981653213501,2.5896096899985097,-2.5801407545413064,6.771206862256409,0.1443517141832151,0.14516663885166767,-6.542716216773422e-05
8.639045238494873,2.597246161478533,-2.5877484783142277,6.791094369640512,0.144772261454329,0.14558997724844042,-6.559535176649966e-05
8.639981746673584,2.573195984918915,-2.5637809406868315,6.728157860301775,0.1434285217415563,0.1442391153146116,-6.495888583448199e-05
8.641043186187744,2.531009373903596,-2.521733619593489,6.61776889526762,0.14107285876835846,0.14186981822879896,-6.403640017138611e-05
8.642042398452759,2.540234814836688,-2.530939903554966,6.641841690668991,0.14158333201167012,0.14238303163680097,-6.419281024590495e-05
8.643040418624878,2.5146892591178953,-2.5054893949916375,6.574985414354042,0.14015462417148036,0.140948004156845,-6.33519689120482e-05
8.643998384475708,2.5020119043208973,-2.4928626679183816,6.541780085818369,0.13944359858375566,0.14023413936801735,-6.289866067280057e-05
8.645068883895874,2.4957463429876445,-2.4866155276753266,6.525339691820915,0.13909107992800956,0.13987949665489943,-6.277254031069126e-05
8.646048784255981,2.4927259292411232,-2.4836092577339133,6.517377640780888,0.13891746077719339,0.13970708645082977,-6.24573839546062e-05
8.647002935409546,2.4773258058132575,-2.4682625159693186,6.477063912064323,0.13805762858910278,0.1388397624627905,-6.23618278900886e-05
8.647980690002441,2.4557528040965884,-2.446766607516694,6.420571527421428,0.1368508249634048,0.13762442308752842,-6.203063470295217e-05
8.649010419845581,2.4589913092918825,-2.4499996791117593,6.428992680161142,0.13702723850970322,0.13780356994684823,-6.19161863916214e-05
8.650028944015503,2.474694144173001,-2.465635889020975,6.470002549813723,0.1378991521654574,0.13868208110064917,-6.215617013915391e-05
8.651004314422607,2.4989312374869903,-2.4897837604180193,6.533324380681609,0.13924675303221717,0.14003773613283357,-6.27122975240304e-05
8.651975393295288,2.4808614358867547,-2.4717865377002175,6.486053322314076,0.1382379610895078,0.13902278370863175,-6.224660754695677e-05
8.653001070022583,2.4858493019452985,-2.4767684487628308,6.499022818181587,0.13851039541185903,0.13929765011220463,-6.224415499994456e-05
8.65399980545044,2.4884593786479114,-2.479355229885142,6.5057590913139665,0.1386522786268099,0.13943803625902754,-6.263998110584475e-05
8.65500259399414,2.4758722439633876,-2.4668140208720324,6.472816838373416,0.1379505196991158,0.13872884326737467,-6.264295127925243e-05
8.655974388122559,2.499911962805124,-2.4907593130797663,6.5356169950976,0.13928659403334623,0.14007389514442503,-6.315462507003165e-05
8.657018899917603,2.4957361672199436,-2.4866084968672055,6.5246593383670834,0.13905067964369963,0.1398370704439499,-6.293257720778192e-05
8.658064603805542,2.5100281370916497,-2.5008549528775044,6.561988305508187,0.13984443251790746,0.1406353249466461,-6.32429231409474e-05
8.659018278121948,2.500994952625185,-2.491851138643888,6.53829589398447,0.1393372314199703,0.14012394672343545,-6.314899754721563e-05
8.659985065460205,2.526794341389603,-2.5175485961577553,6.605690656032494,0.14077061818840034,0.14156771998620873,-6.360533973812787e-05
8.66100263595581,2.525839255806238,-2.5165784842716405,6.603112827749296,0.1407135335880347,0.1415099840155212,-6.375285517102593e-05
8.661998510360718,2.5836223453452383,-2.5741652249252005,6.7541254635261785,0.14392916212687606,0.1447434211356645,-6.515074170888386e-05
8.663002490997314,2.5684000101052793,-2.5590013340180913,6.714258022196661,0.14307699850122332,0.14388538094091188,-6.486667890281527e-05
8.663974046707153,2.5887880524490074,-2.5793228673232713,6.767500976493991,0.14420889369377454,0.14502368885299965,-6.535747613584721e-05
8.664982080459595,2.585131991430707,-2.575672479699,6.7578562812391425,0.14400061777631168,0.14481346331042932,-6.536465271211867e-05
8.665982007980347,2.555454889496835,-2.5461013681376063,6.680229446564902,0.14234431347104953,0.14314860913065472,-6.457051584872193e-05
8.666989088058472,2.5686205458360094,-2.559206644176652,6.714609840862705,0.14307545518577294,0.14388513852327542,-6.486474616658374e-05
8.667987585067749,2.5752934074626306,-2.5658721900041233,6.7320310691978005,0.14344645867978736,0.14425501828285162,-6.52529297182017e-05
8.668992757797241,2.5926685433164334,-2.5831866799754026,6.777391895934905,0.14440985352135702,0.14522502134729165,-6.556296990641101e-05
8.669974565505981,2.5735068527618266,-2.5640975850638945,6.727251055077606,0.14333968614888176,0.14414795979694286,-6.514108359001968e-05
8.671001195907593,2.5919637747913233,-2.5824790854088353,6.775414100384543,0.1443619942776676,0.14517786195979573,-6.545181086752678e-05
8.671980619430542,2.5733697879186757,-2.563951493103376,6.726751313917567,0.14332329921648,0.14413244589329682,-6.503878995140324e-05
8.673007249832153,2.592085435288008,-2.582599160404926,6.775605780100201,0.14436145551404195,0.1451763898454608,-6.553685153018284e-05
8.674000978469849,2.6014853382176426,-2.5919777561301114,6.800167149460742,0.14488399467505383,0.14570123585738604,-6.575183574283606e-05
8.675046682357788,2.5783577978047054,-2.5689378172765513,6.739663233328396,0.14359277466913473,0.14440262081467645,-6.517132315446807e-05
8.67597770690918,2.5669154191305066,-2.5575131012755308,6.709659037052656,0.14294921544635528,0.14375890480574297,-6.468993045794739e-05
8.676998615264893,2.5473013002098503,-2.5379665684218193,6.658316783649988,0.14185270860966687,0.14265601890513335,-6.422165204067102e-05
8.678017854690552,2.53757544942925,-2.528288084226787,6.632844308689239,0.141306414097174,0.1421085104804837,-6.371670996624471e-05
8.67904782295227,2.560731466502995,-2.5513588630887516,6.693287271420356,0.14259186499395132,0.14339896533706487,-6.452197839992678e-05
8.679982662200928,2.558456595248619,-2.549090409596025,6.68726301893311,0.1424591001828276,0.1432681395687026,-6.419495362758386e-05
8.681043148040771,2.5853401132694898,-2.57588584613654,6.757479145243488,0.14395169730343932,0.14477034425176633,-6.46923107848335e-05
8.68204116821289,2.5848757992494718,-2.5754236020555656,6.756177562539649,0.14392052764270846,0.1447386730467697,-6.470661919449395e-05
8.683042526245117,2.5405054837145498,-2.5312180478402113,6.640144350600708,0.14144628890439223,0.14225011274997965,-6.360494210989193e-05
8.68397331237793,2.562648475082784,-2.5532705356717007,6.697919401185842,0.142673167461694,0.1434844613032577,-6.414408456665574e-05
8.6850426197052,2.559819626260681,-2.5504568766868894,6.690480531833287,0.1425141637957396,0.14332144469844174,-6.43378904239044e-05
8.68604302406311,2.57243338077245,-2.563035349558695,6.723413829022263,0.14321418243321143,0.1440244351407005,-6.470127682018192e-05
8.686969757080078,2.5508955668961035,-2.5415789862687768,6.667072672953085,0.14201063822691465,0.1428166579788387,-6.394100661618815e-05
8.687976837158203,2.5820867515228896,-2.5726588029488155,6.748532718487714,0.14374450218569298,0.14455756215949844,-6.496567722713917e-05
8.689049243927002,2.5698320380964415,-2.560448194259183,6.716441895992104,0.14305730353723425,0.14386882254686748,-6.446798289035625e-05
8.690034627914429,2.5335670502730894,-2.524311806507948,6.621578378172803,0.14103438388221637,0.14183285547934457,-6.373050131671857e-05
8.691039800643921,2.5015611988978943,-2.492418999385244,6.537854874954889,0.13924852688818487,0.14003641692556265,-6.299105980648315e-05
8.691973447799683,2.5158827144908145,-2.5066940647357616,6.575243742772383,0.14004311207430756,0.14083507194441258,-6.33679815214726e-05
8.693000793457031,2.464943488885165,-2.4559444675167277,6.442086265185219,0.13720394312463896,0.13798339622964356,-6.169412994179603e-05
8.694030284881592,2.497743205100364,-2.488620964614039,6.527760508857596,0.13902775341097032,0.1398158540879101,-6.270168448897626e-05
8.695008039474487,2.4560576923007567,-2.4470660318197983,6.4187640042989065,0.13670526941456956,0.1374803650570103,-6.178228426375785e-05
8.695982694625854,2.4190103237389327,-2.4101590694188335,6.321909938212707,0.13464050926611454,0.13540468004248957,-6.0750359626838874e-05
8.697008848190308,2.4448043269048223,-2.4358527179209917,6.389283995422175,0.13607373542720055,0.13684702244126246,-6.13132724167001e-05
8.698006391525269,2.4438417054190236,-2.4348982611189727,6.386727096727747,0.13601791682121453,0.13678976265545567,-6.136154971338263e-05
8.699007749557495,2.443454484997342,-2.4345204631784436,6.3856928786404445,0.13599499297482429,0.13676583723967967,-6.138348997327314e-05
8.699984073638916,2.4433488669090697,-2.434427049046562,6.385375929960562,0.1359863667752518,0.13675632102290525,-6.144026600670642e-05
8.701003789901733,2.4294625855161507,-2.4205701466801215,6.34902817838918,0.1352125676057146,0.13597513279947676,-6.149183663682823e-05
8.7020423412323,2.4505334459939996,-2.4415661340161696,6.4040851952873945,0.13638465970541017,0.1371537752419877,-6.203479138373132e-05
8.703040361404419,2.4169581452369866,-2.408112721302834,6.316314690302794,0.13451386161569884,0.1352735399566388,-6.105611381765341e-05
8.703976392745972,2.4444994742936146,-2.435562747507709,6.388256067747635,0.13604472070318943,0.13681176618169025,-6.17971907732269e-05
8.705041408538818,2.4583721329264225,-2.449385233290513,6.424476499919743,0.1368156171771775,0.13758515037185667,-6.232113861760253e-05
8.706039905548096,2.4654063162689623,-2.456400429001871,6.442834218984961,0.13720512417658867,0.13797699354194573,-6.245740948734142e-05
8.707041501998901,2.4690447003924643,-2.460011529832479,6.4522613412101855,0.13740279576692152,0.13817683475289794,-6.254355720743235e-05
8.707973003387451,2.4849608455059307,-2.4758745102829605,6.4938164884855025,0.13828400102006838,0.13906682903840947,-6.253426186916236e-05
8.709011793136597,2.509317545086473,-2.500149316812896,6.5574253764538275,0.1396373783759911,0.14042605688238288,-6.327780657699105e-05
8.71003007888794,2.5053159393186144,-2.496170408927417,6.546931235012121,0.13940974464167175,0.14020160058609443,-6.27132498539323e-05
8.711044311523438,2.5197210714846947,-2.5105234870345665,6.5845460594176695,0.14020963047087923,0.14100577880206885,-6.308557009379546e-05
8.711977243423462,2.5549792670503084,-2.5456449405839283,6.6766536267456535,0.14217075680308508,0.14297688361097954,-6.414883186450857e-05
8.71303939819336,2.5727171035560783,-2.5633107423215864,6.722979441962699,0.14315683577176389,0.1439678960585109,-6.471881249848761e-05
8.71403980255127,2.581697493142344,-2.5722572497363263,6.746388753022069,0.14365384252097144,0.14446601748787752,-6.508035570512212e-05
8.715040445327759,2.600272477521904,-2.5907684913062816,6.794887654090671,0.14468542575186713,0.1455019352257353,-6.569534564587927e-05
8.715973615646362,2.6097078675626912,-2.6001675586234776,6.819475457880546,0.14520585198418176,0.14602619083167667,-6.585622848149294e-05
8.717041730880737,2.6145295732812555,-2.6049759433225392,6.832024415769814,0.14547122435188722,0.14629212801947467,-6.604643678912256e-05
