time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
39.52522373199463,-3.167592152168018,2.981386356865171,-1.3822493623664678,0.23523206427716667,0.25073790162959564,0.0003376573556307708
39.52624559402466,-3.2103134173253958,3.0215953300592786,-1.4008882326999124,0.23840473627695422,0.2541198332545066,0.0003422339118693092
39.527241230010986,-3.264188938506094,3.072315639564807,-1.4243912165189394,0.24240716216167202,0.2583850600592888,0.00034797556123321695
39.52827334403992,-3.2585867990710153,3.067037170578033,-1.4219495248004232,0.24199030034961302,0.2579414728674525,0.0003474498098312898
39.52928447723389,-3.288291683705157,3.0949961423922843,-1.434915753971258,0.2441958654818466,0.26029275293458987,0.0003507202653632302
39.53025507926941,-3.270616208588175,3.0783646974224608,-1.4272021799217491,0.24288387149901314,0.2588935852702726,0.0003487576846401019
39.53127932548523,-3.2060637868100645,3.0175988343140467,-1.3990366310247249,0.23808918984964283,0.25378340143365796,0.00034181957760053873
39.5322802066803,-3.173845536239228,2.987261113406544,-1.3849770473923624,0.23569531600130744,0.251232995533169,0.00033844316488212695
39.53324627876282,-3.1298674857108857,2.9458801799394876,-1.3657866647442303,0.23243073411782472,0.24775171966095055,0.0003335984902015617
39.53424406051636,-3.1636272011731665,2.9776437366372863,-1.3805148276372923,0.23493688498699902,0.25042417853196874,0.00033723252213028673
39.53528666496277,-3.240855689157446,3.050345486639983,-1.4142115883467614,0.24067334769849594,0.2565378965869301,0.00034552736340876357
39.5362753868103,-3.2469386582972106,3.0560561001432904,-1.4168666271805979,0.24112382730726095,0.25701902670798205,0.0003460964341247801
39.537264585494995,-3.2499779864141884,3.058919962368356,-1.4181972695938163,0.2413495521751219,0.2572593894344011,0.000346436951434605
39.53826713562012,-3.1957617772950626,3.0078861759594786,-1.3945367569673492,0.2373231166351797,0.25296777487379407,0.0003406186548340789
39.5392804145813,-3.1965549715409067,3.008640068715255,-1.3948856570860269,0.2373823459691397,0.2530306587861523,0.0003408171036077571
39.540284872055054,-3.224822745847373,3.035239859879744,-1.4072166603019647,0.2394810631755527,0.2552686178154741,0.0003439521766404625
39.54124712944031,-3.238928990038187,3.0485191577871444,-1.4133671931945642,0.24052935398572545,0.2563853816704609,0.00034532120209621953
39.54221200942993,-3.190241500545675,3.0026840816515334,-1.3921235271644645,0.2369126231368709,0.2525312033738437,0.0003401751990783166
39.54327869415283,-3.221671666913873,3.03227535763474,-1.4058369224350418,0.23924763626580736,0.25501934662530695,0.0003434947764016519
39.54428243637085,-3.209502579525458,3.020819392515972,-1.4005243608708127,0.2383436810086902,0.25405636632289563,0.000342312678153869
39.545244216918945,-3.231283165530891,3.0413101129926194,-1.4100234093717467,0.23996060818307918,0.25578066440839375,0.0003446345144578946
39.54628300666809,-3.2421728430678285,3.0515563595043553,-1.4147788119871334,0.24076878986619085,0.25664239192560917,0.00034579642888719203
39.5472776889801,-3.2197971304950532,3.030501412390593,-1.405010460740041,0.23910787005662199,0.25487154351949903,0.0003434106324901854
39.548234939575195,-3.2085807526593766,3.019952493843886,-1.400120828693112,0.23827545980313936,0.25398340447952517,0.0003421511065303082
39.54925751686096,-3.1751045683158146,2.988448351738904,-1.3855193070669862,0.2357893947899083,0.2513331975196105,0.00033861742629201063
39.55025839805603,-3.186238551239927,2.9989295130373805,-1.3903815494961211,0.23661614531129654,0.2522143364458471,0.00033980211772039
39.55125093460083,-3.25217141582244,3.0609916475753427,-1.419147962416126,0.24151333348238685,0.25743368146298173,0.00034675390514581246
39.55225396156311,-3.2526012811136042,3.061398833068038,-1.4193384433090939,0.24154547906376397,0.25746740963333964,0.00034671067920782114
39.55327796936035,-3.1971058330999518,3.009143703739248,-1.3951142029799077,0.2374225943502296,0.25307481843969026,0.00034086744042938037
39.554245710372925,-3.22511957162316,3.03551807930881,-1.4073444923822296,0.2395030953634598,0.2552922130243259,0.0003439676001464158
39.55523633956909,-3.239110409751999,3.0486911090313398,-1.4134429707178773,0.24054313246886333,0.25639998566455585,0.00034532826348762646
39.55623769760132,-3.2182077105197022,3.029024147004501,-1.4043269246124945,0.23899128634340375,0.25474504041377705,0.00034303942827680536
39.55724763870239,-3.235594291566529,3.045401583767642,-1.411918564191836,0.240283246726427,0.25612130883013806,0.0003449705678912956
39.55821704864502,-3.2442979678716757,3.0535862532084894,-1.415718836399745,0.24092889842127949,0.25680991780876383,0.00034581372087518847
39.55924963951111,-3.22075723714507,3.0314331833836885,-1.4054415407782759,0.23918140377133867,0.25494681247278655,0.0003432697795370293
39.560221433639526,-3.236910708356937,3.0466273461026496,-1.4124889815077475,0.2403802558081864,0.25622537041914323,0.00034495528804733434
39.56128263473511,-3.189246641451884,3.0017708909096346,-1.3916948340282196,0.23684074667529845,0.2524522510222206,0.00033991737532388863
39.562281131744385,-3.1933104519584927,3.005573201762711,-1.3934657032055242,0.2371405309486302,0.25277383363931666,0.00034039427968259126
39.56328010559082,-3.1674626539196926,2.9812493492799086,-1.3821903795630006,0.23522126451507616,0.25072753901412353,0.00033759890015961193
39.56428837776184,-3.2102981804262107,3.0215501885401856,-1.4008677651506745,0.2384016470896071,0.2541190347135486,0.00034219092748292296
39.56528401374817,-3.203824244546171,3.01548224062337,-1.3980415073742822,0.23792324435253387,0.2536070589113157,0.0003415327916446789
39.5662796497345,-3.144850998667421,2.9599654365497274,-1.3723048211919873,0.23354315016537922,0.2489387333274624,0.00033512831795016627
39.567267179489136,-3.1711646901720365,2.9847311638830103,-1.3837924633529317,0.2354967579169975,0.2510213983336476,0.000337993635269681
39.568257093429565,-3.2121749882584307,3.023328170492688,-1.4016926092727793,0.23854181866077162,0.2542673007987119,0.0003423398838869121
39.56925320625305,-3.2326340279557186,3.0425938338146286,-1.4106237404470652,0.24006192265614076,0.2558865866599872,0.0003444337413624158
39.570223808288574,-3.187106674949256,2.9997387397100153,-1.3907573199997556,0.23668043081477957,0.2522828054147121,0.00033966751099554545
39.57123899459839,-3.2201024638728746,3.030805717571464,-1.4051529103779345,0.23913187037710062,0.2548950609721294,0.00034322816460403407
39.572237491607666,-3.1808595079923188,2.993863077555122,-1.3880296636288192,0.23621689107649704,0.251788550753317,0.0003390616011925457
39.57324290275574,-3.217002279926247,3.0278778697858373,-1.4038094130999852,0.23890001759512963,0.254649061637376,0.0003429916005694305
39.57424211502075,-3.1793045364289108,2.9924138927813284,-1.3873582118046106,0.23610225953835218,0.2516652611492715,0.00033893353318272326
39.57524538040161,-3.2162168953225856,3.0271247772922263,-1.403448871401209,0.23884149624479598,0.25458783197561685,0.00034291540620757675
39.57625341415405,-3.2067448304118735,3.0182198939917995,-1.3993238402221768,0.23813847006876152,0.2538377227081753,0.00034195639502867517
39.57724571228027,-3.229910450765683,3.0400240486137253,-1.4094339766890411,0.23985870096641715,0.2556714149565238,0.0003444587179343276
39.57824516296387,-3.2136429850827533,3.0247187486424645,-1.4023395714036921,0.23865090507219414,0.2543835599974163,0.0003427424355002392
39.57924008369446,-3.2055025668917962,3.017048464072877,-1.398777727453507,0.23804637107996568,0.2537395098978861,0.0003417421726610967
39.5802640914917,-3.201426572242861,3.0132049253600335,-1.3969924937705007,0.23774334269065053,0.25341725608628196,0.0003413545963596204
39.58121609687805,-3.199385628862641,3.0112866098304805,-1.3961068728113906,0.23759166039273763,0.25325547503918067,0.00034117866398180804
39.58223748207092,-3.198369140689313,3.0103439245204235,-1.395657609652651,0.23751767818099498,0.2531757008689081,0.00034115726423988944
39.583218574523926,-3.1700039716472257,2.983651975739773,-1.3832866576146343,0.23541146705024082,0.2509299197588251,0.0003380589225255716
39.584213972091675,-3.2115553063406077,3.0227624001184665,-1.4014156076871673,0.2384974370891046,0.25421926488558044,0.0003425048187027219
39.585217237472534,-3.1765604577145954,2.9898281677532017,-1.386144268167171,0.2358991936120705,0.25144907010363743,0.00033865561104140475
39.58624076843262,-3.214826971874484,3.0258338622716696,-1.4028404137515686,0.23873997394045682,0.2544781906543636,0.00034278607532663326
39.58729338645935,-3.233924034682772,3.043821412948247,-1.4111808534261643,0.24015887576279032,0.2559896638598743,0.0003448601610176313
39.5882830619812,-3.243466141659732,3.0527970620762384,-1.4153497515886724,0.24086663945709924,0.2567446335842805,0.0003459028666010699
39.58926296234131,-3.1925016956364445,3.0048310515885737,-1.3931111446846618,0.23708197523445015,0.2527105163634975,0.00034054769670554055
39.590287923812866,-3.1949196251543013,3.0070998493166674,-1.3941688685562093,0.2372608660911896,0.2529015237668433,0.00034072204120771726
39.591280937194824,-3.196127925996154,3.008247403455682,-1.3947021776830146,0.23735124887863382,0.25299686295359897,0.0003408156659913059
39.59228014945984,-3.141017143701415,2.956365320052497,-1.3706454764285898,0.23325820405243403,0.24863467125142755,0.0003348454738355761
39.59324645996094,-3.2295853220937887,3.0397379206944324,-1.4092958919757075,0.2398363535024521,0.25564553563031095,0.0003442985490562287
39.59428405761719,-3.1856170242587614,2.9983401303282142,-1.3901061030964659,0.23657008791957812,0.2521651140334144,0.00033959617472488273
39.59528088569641,-3.2193950852464637,3.030143065238078,-1.404845688426769,0.23907951187505602,0.2548390435254593,0.0003431893963240741
39.59627842903137,-3.208390953926086,3.019781626080923,-1.400035326824065,0.23826241541647705,0.25396849982403474,0.00034203352224892406
39.5972843170166,-3.2307376697641903,3.040820121354421,-1.4097951304073664,0.23992211945146102,0.25573676965276354,0.0003442798344067961
39.59821271896362,-3.241894926111793,3.0513138240765367,-1.4146581839534602,0.24075023007575794,0.2566202809045149,0.0003455302647868432
39.599285364151,-3.2196166363895835,3.030357896163777,-1.404935721344362,0.23909706622303115,0.25485698386219857,0.0003431345088906524
39.60028839111328,-3.296748157234912,3.1029248316223086,-1.438588405757417,0.24482234452817506,0.2609625958376914,0.00035148108579551333
39.6012487411499,-3.2748745719598813,3.082348616512205,-1.429052729271151,0.24319847847111603,0.2592306941913445,0.00034914377734453347
39.602285861968994,-3.236079936465688,3.045826327875702,-1.4121242939419665,0.24031673006284657,0.256159668322647,0.0003449847137649664
39.60328412055969,-3.2167018042986535,3.027595412187688,-1.4036716619464678,0.23887809763966739,0.2546257425189172,0.00034299188780388895
39.60428428649902,-3.207023666997,3.0184971298465326,-1.3994533548668362,0.23816023355550314,0.2538593461286281,0.0003418707144593504
39.605281829833984,-3.2300481931876854,3.04016791742878,-1.4095018481347055,0.23987010103502782,0.25568171446517257,0.00034425807332183435
39.606245040893555,-3.24159441897558,3.0510313012007875,-1.4145400488077151,0.24072701171182823,0.2565958019621106,0.00034561123871679504
39.607274293899536,-3.2194718550680257,3.0301987223464835,-1.4048844214156329,0.23908351096773112,0.25484441697323984,0.00034310507505491044
39.608282804489136,-3.208408348916918,3.019788424005114,-1.4000539358558126,0.23826248782710793,0.2539687289746583,0.0003418340544107234
39.609288454055786,-3.1750127985633605,2.9883510153326336,-1.3854760500132237,0.23578226137336322,0.2513255189514603,0.0003382876065574883
39.61028528213501,-3.2140442187375418,3.025092870604999,-1.402510737980818,0.23868100251796004,0.25441515869724723,0.0003425252315453625
39.61128640174866,-3.2335488963807952,3.043441330932434,-1.4110212236618533,0.2401285347994564,0.25595909337435985,0.00034464979067825923
39.61228561401367,-3.2154178664162645,3.026402432208526,-1.4031099500331674,0.23878433446887476,0.2545243540260429,0.00034279683131824366
39.613285779953,-3.2063663742324096,3.0178686673554096,-1.3991515749210321,0.2381111601732981,0.25380837995809935,0.0003419563076018481
39.61428785324097,-3.2018533453805875,3.0136345661270494,-1.3971876748604972,0.23777701891860184,0.2534509100161683,0.00034141563700560134
39.61528301239014,-3.1996082175641463,3.011521414846672,-1.396215559491946,0.23760987939521072,0.2532726608185443,0.00034115470138362716
39.61628460884094,-3.198471817763901,3.0104496726844885,-1.395719535766351,0.23752542898947346,0.2531825624409363,0.00034094723436489975
39.61724376678467,-3.2257604352319906,3.036133599835851,-1.4076298762996113,0.2395516788844823,0.2553425602513556,0.0003439199740142454
39.61821722984314,-3.2719024995819512,3.079574987876475,-1.427759350963584,0.24297975540187283,0.2589955255310597,0.00034880353552700595
39.61924886703491,-3.2066988746424943,3.018196236162963,-1.3993059423528227,0.23813688026596616,0.2538340859212634,0.0003418537138490567
39.62028670310974,-3.20200522270491,3.0137848599785655,-1.3972672619512827,0.2377883437380359,0.25346202035283427,0.00034134608729520857
39.6212592124939,-3.1996614879922127,3.011568822992554,-1.3962331023603614,0.23761402322884323,0.25327711474384706,0.00034110647632310974
39.62228560447693,-3.198483137012592,3.0104593492683276,-1.3957217172225573,0.23752640711926884,0.2531835632867569,0.00034092353727872924
39.62328624725342,-3.197905456423387,3.0099248307477193,-1.39547885211267,0.23748388176615284,0.25313729767788196,0.00034081107157605053
39.6242880821228,-3.197617791715873,3.009658513912544,-1.3953526979785482,0.23746291602003203,0.2531146765913094,0.00034080490832863247
39.62524461746216,-3.257869653466813,3.066371909484806,-1.4216483605250045,0.24193731883139186,0.25788400501494224,0.00034730992960917183
39.626256227493286,-3.199744632512279,3.0116603378885585,-1.3962813369780431,0.23762080502806465,0.2532830175527482,0.00034105109501739563
39.627254009246826,-3.17069389274969,2.9843081544414387,-1.3836030749003612,0.23546264035183026,0.25098342309782334,0.0003379815703035312
39.62825274467468,-3.2118934930474405,3.0230869087011283,-1.4015802600771363,0.23852235299709867,0.2542447841630525,0.00034238871039842097
39.629270792007446,-3.2324538292454905,3.0424419992879703,-1.410555718373241,0.24004919181448683,0.25587221724050985,0.0003446364453094618
39.63025641441345,-3.242733487330586,3.0520998289887844,-1.415031464706642,0.24081169650157075,0.2566862011350405,0.00034564521548303105
39.631219148635864,-3.19213926695125,3.004501427191307,-1.3929570209060478,0.23705629895422636,0.2526813384548384,0.0003402164563640693
