time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
14.763914585113525,3.5176743733581524,-3.508828603910591,7.178415378510112,0.07042556114266753,0.07109743327957507,3.239001009895713e-06
14.764924049377441,3.4969445854840737,-3.4881573502041783,7.136105963113607,0.07001050075484604,0.07067697154732762,3.053553398501245e-06
14.765920639038086,3.4865999341495164,-3.4778437238364184,7.114992668101611,0.06980153804131678,0.07046880396586293,3.410298899888953e-06
14.766916513442993,3.5139917869294726,-3.50515540889198,7.170865361230286,0.07034796543196815,0.0710224893817822,3.6644808234614473e-06
14.767900466918945,3.5277125591824676,-3.5188409333314135,7.198862828669054,0.07062174292819677,0.07130054055693084,3.895423014814301e-06
14.76889944076538,3.5496084168115245,-3.540690789636526,7.243546093575677,0.07105833202102246,0.07174402260894415,4.29746727517018e-06
14.769943475723267,3.5280631428121128,-3.5191957785140016,7.199589916834459,0.07062814713552883,0.07130914053914048,4.2073870908394665e-06
14.770904064178467,3.5498398034330596,-3.5409039266279567,7.244031154642702,0.0710633879961352,0.07175176192670034,4.613834755071088e-06
14.771897554397583,3.545726716142594,-3.536818501046397,7.235652545420672,0.07098330928203644,0.07166636654905321,4.044206787736081e-06
14.772897481918335,3.5261771616178113,-3.5173104997206974,7.195730933947873,0.07058948315612047,0.0712710748107777,4.297413996021441e-06
14.773922443389893,3.5489527059955464,-3.5400356916060254,7.242227351334427,0.0710458373693159,0.07173265391908262,4.455003438142509e-06
14.774918556213379,3.5278403870532857,-3.518986083868889,7.199149076106659,0.07062478720384253,0.07130391465681075,3.98226574549644e-06
14.775917053222656,3.549824863377892,-3.5409167891764453,7.244029475303475,0.07106487348026212,0.0717502985734406,4.3079272638452815e-06
14.776922464370728,3.52833358056844,-3.519468097659333,7.200176515749106,0.0706369310831334,0.07131528786603794,3.849755946112927e-06
14.777926445007324,3.5351353042331586,-3.5262351409486166,7.214022422945148,0.07077261205362156,0.07145087944809221,3.628153113457175e-06
14.778963804244995,3.521024614838037,-3.512171433239559,7.185230836104936,0.07049028769934824,0.07116473419095329,3.5283157265839126e-06
14.779967308044434,3.5139992178584034,-3.5051553691974573,7.170872691523796,0.07034800849105836,0.07102256543621643,3.683987358932351e-06
14.780935525894165,3.5280212161878906,-3.5191340321576816,7.199483003842905,0.07062925976884167,0.07130581650582168,3.5506588299513334e-06
14.781981945037842,3.5025335965657813,-3.493712967699924,7.147457884556908,0.07011630624910284,0.07079143381922746,3.974222599522785e-06
14.782990455627441,3.504826144604933,-3.496001776227845,7.1521539151040905,0.07016434495196057,0.07083761695163183,3.688902297827745e-06
14.783981561660767,3.4909712995973305,-3.4821800488886026,7.123877837519025,0.0698855624943838,0.0705588119121194,4.013506811841874e-06
14.784968852996826,3.499064146807113,-3.490282706485983,7.14041180690693,0.07004751936190197,0.07072160656325065,4.038677217586958e-06
14.785963535308838,3.5031435363945174,-3.4943366473686632,7.148718805986474,0.07012903062394502,0.0708036378460552,3.969757318505123e-06
14.786968469619751,3.5227300986045322,-3.5138538419389866,7.188664846695032,0.07051882734882016,0.07120104343863443,4.4447508386407465e-06
14.787918329238892,3.5149940377968663,-3.506164102577194,7.172904173535237,0.0703646449887971,0.07104436670704109,4.3575532530909495e-06
14.788893699645996,3.5111682569900964,-3.5023201549536216,7.165086244095716,0.07028942552609939,0.0709672957245735,4.1308754290910106e-06
14.789963483810425,3.5267626135140273,-3.517889725507667,7.1969289089518425,0.07060156707971613,0.07128345797355996,4.3112678686860065e-06
14.790923357009888,3.5020869473178524,-3.493282118869875,7.146571959532856,0.07010711234064326,0.07078426688642774,4.288488871326054e-06
14.791958570480347,3.4897710906087767,-3.4809891192503963,7.12142518725175,0.06986073820671578,0.07053425394186048,4.1367611821693405e-06
14.792887210845947,3.4985961188745125,-3.4898073432332386,7.1394576716620195,0.0700384307420611,0.07071289282041644,4.083666899103047e-06
14.793922901153564,3.5030085903719774,-3.4942243547890244,7.14849103713042,0.07012822719837843,0.07080255419962408,4.023033853727085e-06
14.794973850250244,3.49025387513164,-3.4815000332087815,7.122469563313811,0.06987065101538698,0.07054799078722032,4.710507170034662e-06
14.795960426330566,3.46889467705815,-3.4601904973383397,7.078884365621511,0.06944377314717255,0.07011621516778416,4.557994338578832e-06
14.79695987701416,3.458253063601068,-3.449578117627775,7.057166658897195,0.06923081455795516,0.06990056879995822,4.451386288886256e-06
14.797891855239868,3.4529426599218063,-3.4442633231799133,7.046304293238937,0.0691235581158195,0.06979288826185157,4.4680437036957445e-06
14.798981666564941,3.435307523937551,-3.4266950941737373,7.010330795774578,0.06877215731266739,0.06943413067790238,4.014152325618203e-06
14.799963474273682,3.441528295318915,-3.432898390974928,7.023006331699434,0.06889589410744656,0.06955849748037857,3.9739470952999695e-06
14.800959348678589,3.4121672847357787,-3.4036179850299364,6.963094328844928,0.06830833962525866,0.0689645953455653,3.854731052267137e-06
14.801958084106445,3.367506451274611,-3.3590636604603734,6.871947667132874,0.0674141117633225,0.06806157809595381,3.7797176260680724e-06
14.802964925765991,3.3927602603284592,-3.3842605108848622,6.923494079922783,0.06792007099714006,0.06857238706487899,3.8077480823600412e-06
14.803958415985107,3.387922065554621,-3.3794354099035826,6.9136087924238065,0.06782121087555101,0.06847498731653925,4.08030092868719e-06
14.804919481277466,3.325536970671038,-3.317185673400206,6.786294734858165,0.06657307832757677,0.06721471829324092,3.975732639972224e-06
14.805891990661621,3.324414496783497,-3.316069748062169,6.784015108682836,0.0665497350966679,0.06719386754794414,4.315383825767219e-06
14.806955099105835,3.3088755854919416,-3.30058126003038,6.75229306742792,0.0662374504516709,0.066878255796171,4.318843306256364e-06
14.807964563369751,3.286147859945997,-3.277890346785957,6.7058964002650905,0.0657824365548424,0.06641896243740147,4.23167665211404e-06
14.808961391448975,3.304840163615083,-3.2965266349400597,6.744033476128979,0.06615636333754121,0.06679705960772878,4.30088340555156e-06
14.809957504272461,3.284206398963263,-3.2759637913889694,6.701949082414758,0.06574450966132875,0.06637952377485018,4.114875304488756e-06
14.810948848724365,3.273932885373378,-3.265712537011135,6.680988823313187,0.06553792689256255,0.06617373381869586,4.473136204727167e-06
14.811989307403564,3.2688639782329934,-3.260659239528395,6.670634889312083,0.06543717714682823,0.06606900919556781,4.068625028971697e-06
14.812988042831421,3.248870491669541,-3.240731631540564,6.629859791831475,0.06503847691025046,0.06566478242033368,3.8582146687894745e-06
14.813987493515015,3.2239234969764943,-3.2158255246716063,6.57893193748487,0.06453901089956793,0.06516051895044929,3.7589160066006763e-06
14.814995288848877,3.2265124493356216,-3.2184366370157536,6.584230598199674,0.06459007030633407,0.06521248024201261,3.8902120694581365e-06
14.815951585769653,3.2603732633588494,-3.2522015719460478,6.653321044433883,0.06526773198258898,0.06589721517056717,3.957579537641878e-06
14.816963911056519,3.26233613077034,-3.254147151832109,6.657320673266433,0.06530697082535965,0.06593752574632125,4.017662174555936e-06
14.817968368530273,3.2633963935224166,-3.2552040988615554,6.659466611607781,0.06532581664113622,0.06595919802423376,4.415307227120715e-06
14.818986892700195,3.2639899011942286,-3.25578165713213,6.660676564131717,0.06533935232941322,0.06597093719266997,4.102331599848636e-06
14.819942474365234,3.264343649173977,-3.256126383839984,6.661390142353361,0.06534529135402084,0.06597906292243437,4.348518903011346e-06
14.820951223373413,3.264555340862295,-3.2563506847963755,6.6618490915924635,0.06535254149237472,0.06598228467556527,3.877346577924661e-06
14.821892976760864,3.264728108190446,-3.256514859110833,6.662171266625787,0.06535486369809158,0.06598400384505679,3.7598564808824888e-06
14.822994709014893,3.247366271337463,-3.2391974180130374,6.626736635115628,0.06500706709154591,0.06563261893767407,3.7118539208058567e-06
14.8239586353302,3.2387807215158158,-3.230624181125065,6.609197394097908,0.06483434727848354,0.06545855631990558,3.6950131983357596e-06
14.824891090393066,3.2520679251493347,-3.243876577615386,6.6363005347440485,0.0650990394855582,0.06572712977248231,3.89045130929391e-06
14.825889110565186,3.2737699033578114,-3.2655491716367204,6.680627664062944,0.06553549634618755,0.06616614238988403,3.7942676695504356e-06
14.826888799667358,3.284704466704999,-3.2764465279476602,6.702945929302704,0.06575541606959151,0.06638772936616519,3.7242098518202406e-06
14.827938079833984,3.290233414904671,-3.2819682693076695,6.71424445021276,0.06586698575235815,0.06649984724527194,3.651017017855342e-06
14.828975200653076,3.2780535619221096,-3.2698418314612168,6.689418989834144,0.06562407708584317,0.06625398829995438,3.6313979511348065e-06
14.829961061477661,3.2870808921647727,-3.278825462851831,6.707827492372116,0.06580409025138323,0.06643774668806693,3.850136583204272e-06
14.8309166431427,3.321652236711836,-3.313318707176017,6.77838905099974,0.06649875803103672,0.06713461004074261,3.3115356942510255e-06
14.831979036331177,3.3240139506849857,-3.3156391717555946,6.783146926126198,0.06654313011957956,0.06718135660091998,3.457664234503139e-06
14.83292531967163,3.310224767000584,-3.3018827288522483,6.754989833772626,0.06626574512953183,0.06690195307718819,3.5039363569551717e-06
14.833977937698364,3.3033938543238457,-3.295071565035048,6.7410603403028535,0.06613019071843106,0.06676367640230486,3.324370544515682e-06
14.834978342056274,3.315062745074919,-3.3067134859044613,6.764885487596395,0.06636210689056836,0.06700255423934702,4.004703550864646e-06
14.835911512374878,3.3209870686863296,-3.3126296058462756,6.776966389444883,0.06648002267374081,0.06712118874892155,4.013543956659667e-06
14.836906671524048,3.3089925970765233,-3.3006706298840633,6.752515167709789,0.06624040103875216,0.06688085738541706,4.207449234887485e-06
14.837927103042603,3.33311298859365,-3.324714666418534,6.801723649677269,0.06672368513318884,0.06736800744522693,4.066466729171788e-06
14.838991403579712,3.3452174535789783,-3.336802059924067,6.82644858375124,0.06696835998888163,0.0676118454101981,3.6904667076981365e-06
14.839929819107056,3.3363383453930147,-3.3279494705070842,6.808309226887961,0.06678914371504545,0.06743089822630091,3.7082965943405986e-06
14.840927600860596,3.362026898045353,-3.353568304652907,6.860706137475159,0.06730124862918896,0.06794973166072446,3.978619632137478e-06
14.841922760009766,3.3749240606091,-3.366456744899412,6.887065511758895,0.06756309335300582,0.06820927965379521,3.447238500071847e-06
14.842942237854004,3.3989638633801027,-3.3904218813039626,6.936100377980419,0.06804299048059925,0.06869527351136251,3.5956610429923127e-06
14.843922853469849,3.393551911451775,-3.385030597087496,6.925059934679609,0.06793512568175385,0.06858509692801276,3.4211982212715433e-06
14.844927310943604,3.3909082792073404,-3.3823915595969223,6.919666535552513,0.06788179640208691,0.06853245813520861,3.5569956972812894e-06
14.8459632396698,3.3896762339168642,-3.381145408757726,6.917120666895074,0.06785476199102297,0.06850781827034612,3.841607040956828e-06
14.84692931175232,3.374100445929683,-3.365639818242521,6.885376408569119,0.06754338824413175,0.06819430999972569,4.018850779315014e-06
14.847974061965942,3.3213906406626004,-3.3130376316091468,6.77779310357407,0.0664872893063013,0.06712996705329291,4.159505486322313e-06
14.848971605300903,3.295121188030156,-3.2868395734804876,6.7241802363614696,0.06596035846487637,0.06659876307188645,4.2469376767696444e-06
14.849958658218384,3.312070324136827,-3.303731806191395,6.758733266207866,0.06629787213427814,0.0669403678828418,4.330316901271237e-06
14.85096549987793,3.305627871146873,-3.297308581874812,6.745600475814129,0.06616966767568486,0.06681081570823147,4.3127421734995595e-06
14.851958513259888,3.2699775860962927,-3.2617759016100942,6.672852548469876,0.06545526631341518,0.0660882711320056,4.1846796076871286e-06
14.8529634475708,3.299791727182253,-3.2915012039228335,6.733693761275516,0.06605371403670694,0.06669083361550619,3.9471245720786805e-06
14.853955507278442,3.2847689585125526,-3.2765146587914407,6.7030165455492625,0.06575108649928964,0.0663866549287058,4.108897230001066e-06
14.854954719543457,3.277333885629679,-3.2690964736539665,6.687854826789404,0.0656025685079443,0.06623758380950137,4.206365809136502e-06
14.855955839157104,3.2887192885691965,-3.2804491149828907,6.711073209269197,0.06582945956081698,0.06646726432318222,4.292229807682804e-06
14.856944799423218,3.262004489050874,-3.2538008106189342,6.656551988080778,0.06529341287565571,0.06592795715496473,4.495496488518948e-06
14.85796070098877,3.2662414932799653,-3.25802684131469,6.665210404643282,0.06538100461297598,0.0660123708548153,3.975436912125187e-06
14.858976364135742,3.2684674583939843,-3.260230551715312,6.669731892040862,0.06542431609380103,0.06605778089826615,4.161858164608429e-06
14.859956979751587,3.3146568124328915,-3.3063320973624464,6.764036849676777,0.0663503718881161,0.06699292206925538,4.332159339218576e-06
14.860957622528076,3.292818091063537,-3.2845513943784788,6.719462907007158,0.06591236687988754,0.06655094763441799,4.344693892613261e-06
14.861919164657593,3.264489298426194,-3.256289242643583,6.661638302153316,0.06534541554865267,0.06597681785002188,4.1039251792403996e-06
14.862934589385986,3.282941390568756,-3.274719427696309,6.699309973926362,0.06571374722992435,0.06635035129924918,4.429463165736336e-06
14.863920211791992,3.2772500991504185,-3.2690177200263437,6.687694513788117,0.06560253241479871,0.0662350623116556,3.994529953673423e-06
14.864899396896362,3.2895061590974266,-3.2812588361348793,6.712729361250012,0.06584870858335087,0.06648329680308962,3.980211607202869e-06
14.865920305252075,3.295756040084427,-3.2874829523906874,6.725461671018781,0.06597386505481534,0.06660796674827242,3.760079877163753e-06
14.866925239562988,3.298982934692166,-3.290698390082052,6.732030735542437,0.06603744128069033,0.06667258489960463,3.789309700844045e-06
14.86792778968811,3.3156985369501535,-3.3073779415464557,6.76614446012703,0.06637250546051826,0.06700971850238409,3.6779657725877283e-06
14.868923425674438,3.3091153621580154,-3.300814762850777,6.752710990999907,0.06624094093374516,0.06687613956094864,3.5914165145371887e-06
14.869929552078247,3.3509548841129,-3.3425444064876335,6.838078542183178,0.06707760713615611,0.06772162265567368,3.703954939445351e-06
