time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
14.262010335922241,3.555136997768608,-3.328065321489681,6.159628972570737,0.01750029795527378,0.012343892529058252,-0.0010673297335237258
14.263001680374146,3.5475060350294334,-3.3209421923531766,6.146127304339285,0.017444278270223608,0.012298829703165167,-0.001064887026816052
14.26400089263916,3.597564732135035,-3.367790484962898,6.232544262066644,0.01767439443576133,0.012451271021674742,-0.0010805255226041374
14.265005111694336,3.6401008771997914,-3.4076317731193124,6.305956144827139,0.017864936998161895,0.012579881733471038,-0.001093174182377215
14.265963554382324,3.628654373899084,-3.3969241471621374,6.285840126071029,0.017792468630384372,0.012520225819039311,-0.0010901503337868471
14.266966819763184,3.640553365999294,-3.408024250953694,6.3060985750536105,0.017831409039147116,0.01254072644276546,-0.0010937576551663965
14.267929077148438,3.7003864607588777,-3.4640455464241198,6.409438508601401,0.018105604689235902,0.012727118761834083,-0.001111689134034416
14.269003629684448,3.6444776381746933,-3.4117089128635105,6.312281700059521,0.017811994047358833,0.012515240996601498,-0.001094655067094974
14.270013332366943,3.634076866596547,-3.4019709107312415,6.293951672596312,0.017741719605896298,0.01245981914123107,-0.001091401123342172
14.270943641662598,3.6632338130181443,-3.4292762918286384,6.344112026157881,0.017862931948691072,0.012537834011197204,-0.0011001063339179573
14.271995306015015,3.6786410480347045,-3.4437180086731685,6.3704619897056185,0.017916194995135207,0.012569058689862567,-0.0011045016087825284
14.272988557815552,3.687198570082162,-3.4517212710348932,6.3849246955242815,0.017937756584757988,0.012574907549151563,-0.0011073788624982731
14.273967504501343,3.675562776065809,-3.440828481034716,6.36443271047824,0.017859485253313455,0.012514188543324716,-0.001103624527310815
14.27494215965271,3.7068966676478383,-3.4701905048475887,6.41836994444964,0.01799054624884581,0.012599296691724448,-0.0011128588217737025
14.275965452194214,3.723412504259478,-3.4856434004283714,6.4466127577873875,0.01805024320684285,0.012632771959221368,-0.0011179668660801542
14.276959657669067,3.6961940419625154,-3.460175459678788,6.39913487357298,0.017895898688220245,0.012517637895505031,-0.0011096413967979024
14.277958631515503,3.6666882948020922,-3.432551472266378,6.347653925351827,0.01772868524662783,0.01239273425492183,-0.0011006801447039306
14.27900242805481,3.6863060724545953,-3.450890523641242,6.3812406883977175,0.017803281732773117,0.012435433780194302,-0.0011069084641152547
14.279966831207275,3.680230541757666,-3.4451968053822233,6.370328488325228,0.01775113716796199,0.012389285166265727,-0.0011053190602103241
14.281002759933472,3.7144014135035692,-3.477194784651146,6.429102516686216,0.017892424680217397,0.012480278089074448,-0.0011154812669658522
14.282000541687012,3.712840194237126,-3.4757143092931027,6.426000693547387,0.017862067284660266,0.012450159795538616,-0.0011151382298976555
14.28299856185913,3.6961459056219597,-3.460108782625074,6.3967508996566975,0.0177586718603549,0.012370580760568323,-0.001110005357402266
14.283956050872803,3.7054763805866573,-3.4688469328931957,6.412509281344855,0.017780201405194228,0.012376318821335114,-0.001112937488735843
14.284995794296265,3.7306108909943285,-3.492357026134102,6.455566977587719,0.017874850969630086,0.012433628539487375,-0.0011203881646932182
14.285970449447632,3.7244866673773793,-3.486627958401178,6.444572790684603,0.0178195827749467,0.012389279511613852,-0.0011180458846652415
14.28696584701538,3.7055908729181675,-3.468945158304575,6.411447663792355,0.017703408681029285,0.012298169514651751,-0.0011124988302058836
14.287968635559082,3.697039259236193,-3.4609250372394595,6.396234136115905,0.01763920024179763,0.012242802029590246,-0.0011102723867118614
14.289007425308228,3.7299935354896423,-3.4917795884388942,6.452825411876769,0.017770225018844555,0.01232500398718817,-0.001120060125942071
14.290007829666138,3.7641406642265314,-3.5237499183088796,6.511459251273631,0.017906855805413888,0.012408764712662114,-0.0011305340922794617
14.29100513458252,3.798891539851995,-3.556299831873458,6.571132262258351,0.018044107092707685,0.012494546663477955,-0.0011408325694294607
14.292008399963379,3.78363698209687,-3.5420203747433403,6.544286456181281,0.01794344944156043,0.01241532337444364,-0.0011361513208743821
14.29296350479126,3.810465033179947,-3.567115906587189,6.590196944808614,0.01804182657588277,0.0124730028098106,-0.0011441974125282824
14.293981790542603,3.8247913231484705,-3.580520242543385,6.6145011949765395,0.01808144115731833,0.012490001267141533,-0.0011485229187288529
14.294954776763916,3.7629289670100254,-3.5226229850963615,6.5070869605370465,0.0177615559869389,0.01226028524653939,-0.001129746803951074
14.296012163162231,3.7692937241673077,-3.5285673919159555,6.51762782518683,0.017764357332504015,0.012251819385984962,-0.0011317112364328246
14.297008275985718,3.753812753882265,-3.514073506282216,6.490387131286781,0.017663647893850394,0.012170744247409016,-0.0011272807544243796
14.298002481460571,3.7665485658925495,-3.5260151802738613,6.511951983781877,0.017694094628803204,0.012182789878684512,-0.0011308064453101213
14.29900074005127,3.7374606346963226,-3.498790686891076,6.461170317760333,0.017526987106610256,0.012057350082892946,-0.0011219677013247847
14.300005435943604,3.760170871195741,-3.5200527421441277,6.499963014881906,0.017606399151968804,0.012099363497968512,-0.0011291689214465903
14.301000833511353,3.7360284406144264,-3.4974615355034793,6.457751459033043,0.01746551210450881,0.011989141355366273,-0.0011223770636795958
14.302000522613525,3.761224289352311,-3.5210349307788515,6.50082493539932,0.017554918832001297,0.012040351179241536,-0.0011299321091713902
14.303005695343018,3.755131899572869,-3.5153244535769534,6.489803421760066,0.0174969871882717,0.011989932195823002,-0.0011280336859302803
14.303970336914062,3.7361831687130977,-3.4976027810361705,6.456592905196164,0.017379085113178903,0.011899704107617435,-0.0011220983526637513
14.305010795593262,3.7443617213341085,-3.5052584229347,6.470239728505953,0.01738559873606749,0.011896677072270878,-0.0011239355718359152
14.306008577346802,3.7857136908461353,-3.543951537608016,6.541195609729705,0.017548518372809314,0.011996844602912143,-0.0011364537198674707
14.306937217712402,3.7709271034295826,-3.530120345683182,6.515161056073469,0.017451190043846675,0.01191730099895875,-0.0011323453196078013
14.308008909225464,3.8176047761458003,-3.5738057944767507,6.5953050556143324,0.0176379351174599,0.012032785003276803,-0.0011465260014313816
14.30893349647522,3.8082918792767058,-3.565088466866972,6.578740671488665,0.01756659953062222,0.011972541225171234,-0.0011438779828844602
14.309931993484497,3.8213110732548015,-3.5772878744383756,6.600754932684165,0.017596099180020752,0.011983515519425655,-0.0011474389651026957
14.310932636260986,3.7587890757661793,-3.518733999392393,6.492244434854857,0.01728076438819896,0.011753762779907341,-0.0011293705451710136
14.311930179595947,3.7983781555198015,-3.5558126133285897,6.560117258068935,0.017429155082970788,0.01184622857962057,-0.0011406563948363512
14.312961339950562,3.802316064101576,-3.55951166266198,6.566435060246654,0.017417050738625227,0.01182722769169428,-0.0011417358121593424
14.31401538848877,3.805242819696397,-3.562228496345691,6.57096654556781,0.017399742421649076,0.011804383787039022,-0.0011425591522859933
14.314988136291504,3.8076231542855403,-3.564461281729707,6.574605400670335,0.017383321054809362,0.011780028955790365,-0.0011437169121855243
14.315999031066895,3.8265239369653976,-3.5821658013949835,6.6067545003799335,0.01743925417818048,0.011807157651112545,-0.001149273330702495
14.317002296447754,3.7836847844754544,-3.5420762766597353,6.532327854109579,0.017214659136629343,0.011645368368630494,-0.0011361809337125917
14.317999124526978,3.7995798159679013,-3.55694964748755,6.5592803576837975,0.01725901828262234,0.011662136004391995,-0.0011413418118650185
14.318997621536255,3.80847728514469,-3.5652712830984794,6.57414657905933,0.01726892101527945,0.01165928826664771,-0.001143702742764827
14.31995701789856,3.777469157361558,-3.5362380263698654,6.52013205947564,0.017099306692780963,0.011533147966113353,-0.001134491152063124
14.321011066436768,3.7992775418554516,-3.556660480298075,6.557302585599288,0.017168484792274917,0.011569810416822214,-0.0011408357122625829
14.32201075553894,3.774730656003808,-3.533686841116618,6.514480559200998,0.017031081708455034,0.011464328039345367,-0.0011338637122762837
14.323007583618164,3.799772345030915,-3.5571357597729385,6.557245134022218,0.01711537149395291,0.011512044071275873,-0.0011411024429060133
14.324008464813232,3.793617129335797,-3.551368143965545,6.546149340860528,0.01705859810521814,0.011464035163379785,-0.0011390531311212125
14.325006484985352,3.7914641147471118,-3.5493563193933193,6.5419803587178755,0.017023251687500726,0.011426466583142668,-0.0011389902328528257
14.326004028320312,3.791320466669598,-3.5492029569812367,6.541237997436097,0.016992345910023174,0.011396671809394176,-0.0011385899801664152
14.326966285705566,3.8117417680273147,-3.568336760324754,6.576032694035335,0.01705675105676093,0.011428901416975348,-0.0011448002117359953
14.327962398529053,3.82289664861453,-3.578786016332705,6.594782976739727,0.01707577342434926,0.011431030343184318,-0.0011479474007250353
14.329034566879272,3.829379773956512,-3.584853713202015,6.605454875715656,0.017072529440435004,0.011419002483606153,-0.0011494745128880852
14.329973697662354,3.833519283159977,-3.5887416515747157,6.612140249413504,0.017062685857000263,0.011401699740146681,-0.0011506659510491031
14.330972909927368,3.8001003885048243,-3.5574626143178607,6.554017688946025,0.016884373802657112,0.01127141164204723,-0.001140562401564154
14.33200216293335,3.8011138040143355,-3.5583864388385265,6.555257166320112,0.01686010830349465,0.011242581496505049,-0.0011411039965272237
14.333003282546997,3.8388945658122617,-3.5937692796874474,6.619949091922145,0.016999629166709142,0.011323257219845392,-0.0011526680527024651
14.33400011062622,3.8586726032001524,-3.612293399570601,6.653581026039235,0.017056945310927694,0.01135187706378961,-0.0011582631676766758
14.334970474243164,3.869477163740128,-3.6224017193564246,6.6717423795919775,0.017077671567593915,0.011353056052714609,-0.0011618049771783812
14.335978984832764,3.8589534227328564,-3.612560092571563,6.653145325683964,0.017003923842765736,0.011292219602140956,-0.001158816474950667
14.336997985839844,3.8546007257628037,-3.6084584562404505,6.645130733334798,0.0169563258201644,0.011247294730890542,-0.0011578482147016143
14.338005542755127,3.8168737883991737,-3.573134098699886,6.57960635115231,0.01675929120196214,0.011108500898510886,-0.0011459012075443337
14.339032411575317,3.798887228505651,-3.556302247440538,6.548143040683919,0.016653601622083247,0.011025363505202064,-0.0011408761274967517
14.340038776397705,3.773994588923929,-3.532990766127584,6.504774011522584,0.0165161472674854,0.01092485624577086,-0.001133207194037055
14.341034173965454,3.7260026170623335,-3.4880842804290664,6.421607627959926,0.016277786511943455,0.010756298324303078,-0.001118739447468339
14.342026472091675,3.756092360150002,-3.516259606650171,6.473002473752108,0.016381659434611215,0.01081240031112048,-0.0011280013578512287
14.3429856300354,3.7720008106193124,-3.5311565584593083,6.499963308577328,0.016422758488904267,0.010829428599013476,-0.0011326093455794122
14.343998193740845,3.7639920649718386,-3.523652803090333,6.4856934090130895,0.01636020352107775,0.010776447331084429,-0.0011302990160386773
14.344995021820068,3.724443683259147,-3.4866339184236352,6.417082056318555,0.016160094759239605,0.01063303110298809,-0.001118482906800569
14.345989465713501,3.6887418550398103,-3.4531935726901826,6.355083031325842,0.015975972396102565,0.010501699398088983,-0.0011075551402602451
14.346971035003662,3.638197371382889,-3.4058663266314633,6.267535512032177,0.015728916544739856,0.010328802120401648,-0.0010922899623261816
14.347972869873047,3.647411745666013,-3.414520666056749,6.282980561533425,0.015741121251774345,0.010326301203549765,-0.0010949770073958804
14.348966598510742,3.652890077030562,-3.419642829824141,6.291961921989811,0.015735570276223017,0.010314886755250925,-0.0010960535761376762
14.34996485710144,3.6397086681901616,-3.4072887598940786,6.268793910516263,0.015651382388047367,0.010248895069313485,-0.0010920868387816437
14.350935220718384,3.6339734835590796,-3.401941225747447,6.258487104836087,0.015599613552296887,0.010204257748170952,-0.0010903300453120614
14.351933002471924,3.6151743594507826,-3.3843457460526007,6.225674969180023,0.015494000540443732,0.010121894528319695,-0.0010851547093995626
14.352978944778442,3.587027678241325,-3.3579843646062613,6.176771785206996,0.015347098736141533,0.010016821524226525,-0.0010764846284770503
14.35401177406311,3.5934367882491745,-3.363999913480359,6.187402961698931,0.015349495014736687,0.010007723449479259,-0.00107849007858901
14.35495662689209,3.614367860788203,-3.3835771059204807,6.222978752045924,0.015411910361761932,0.010037040283017187,-0.0010848042664258024
14.35596513748169,3.625672870935336,-3.394154796856301,6.24201124334631,0.015432897774001109,0.010042434104048002,-0.0010878160815226898
14.356966972351074,3.665782940049624,-3.4317124455381753,6.310656297069818,0.015579385347174199,0.010126026389631742,-0.0011001382168345803
14.357961893081665,3.686672333604711,-3.451274894270697,6.346226031296002,0.01564539983074624,0.010157153393097541,-0.0011067896733333645
14.35894227027893,3.664309034361944,-3.430356247272673,6.307316892149707,0.015525317731957696,0.01006762875825826,-0.0011002616859255119
14.359936475753784,3.6875493796606613,-3.452120667948977,6.3469239566506515,0.01559973005932667,0.010105446532444317,-0.0011073209827924281
14.36093544960022,3.699965265774485,-3.463741498142552,6.367898087109852,0.015627076331201327,0.010115579683338915,-0.0011106454683121538
14.361937046051025,3.673359033617206,-3.4388370348734627,6.321705334983509,0.01548960446647617,0.010017620947878066,-0.0011024775555512137
